date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,North Central Missouri,L,16-2,16,2,14.0,win,20200221_fcoh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Feb 21,home,State Fair,W,4-2,4,2,2.0,win,20200221_t4i9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Feb 22,home,State Fair,L,7-2,7,2,5.0,win,20200222_wgnh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Feb 22,home,North Central Missouri,W,7-2,7,2,5.0,win,20200222_ai26,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Feb 29,home,Rock Valley,W,7-4,7,4,3.0,win,20200229_63uo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Mar 1,home,Rock Valley,W,4-2,4,2,2.0,win,20200301_3i0r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Mar 1,home,Rock Valley,W,4-3,4,3,1.0,win,20200301_f75h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Mar 6,home,Mercyhurst North East,W,8-1,8,1,7.0,win,20200306_kslv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Mar 6,home,Chesapeake,L,8-6,8,6,2.0,win,20200306_0ws7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
Mar 7,home,Penn State Univeristy Allegheny,W,10-7,10,7,3.0,win,20200307_31go,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,raymondpalmero0i7x,Raymond Palmero
