date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Dallas College - Eastfield,L,9-1,9,1,8,win,20240518_uk4n,0,0,0,0,0.1,2,4,4,108.00,12.00,2,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
May 6,home,Pearl River,L,11-4,11,4,7,win,20240506_y5ia,0,0,0,0,0.2,1,1,1,13.50,1.50,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Apr 22,home,Henderson State JV,L,5-0,5,0,5,win,20240422_tgbj,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,0,0,0,0,1.0,1,2,2,18.00,4.00,3,1,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Mar 16,home,East Central (MO),L,9-8,9,8,1,win,20240316_jbj5,0,0,0,0,0.0,1,1,,0.00,,1,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Feb 26,home,Western Tech,W,12-1,12,1,11,win,20240226_07o5,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Feb 18,home,Lincoln Land,L,10-3,10,3,7,win,20240218_uq4u,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,0,1.0,1,1,1,9.00,4.00,3,1,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
Jan 28,home,South Arkansas,L,9-2,9,2,7,win,20240128_qehg,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,North Arkansas,northarkansascollege,jaxonbevanbo2b,Jaxon Bevan
