date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,L,6-1,6,1,5.0,win,20170218_8z27,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Feb 19,home,Roane State,W,9-8,9,8,1.0,win,20170219_k05n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Feb 19,home,Roane State,W,6-2,6,2,4.0,win,20170219_ns2f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Feb 20,home,Union College,L,10-6,10,6,4.0,win,20170220_o4xb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Feb 20,home,Union College,W,2-1,2,1,1.0,win,20170220_0d1n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Feb 26,home,Vincennes,W,6-1,6,1,5.0,win,20170226_pui6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 2,home,DuPage,W,5-0,5,0,5.0,win,20170302_f7bx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 2,home,Suffolk County,W,4-0,4,0,4.0,win,20170302_oqml,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20170303_c1qa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 3,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20170303_s42x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 4,home,PSU Dubois,W,8-4,8,4,4.0,win,20170304_ir9l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 4,home,Chesapeake,W,1-0,1,0,1.0,win,20170304_fvci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 5,home,Potomac State,L,6-1,6,1,5.0,win,20170305_tiet,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 5,home,Potomac State,L,3-2,3,2,1.0,win,20170305_ib7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 6,home,Mercyhurst North East,W,7-2,7,2,5.0,win,20170306_ndnl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 6,home,Lackawanna,W,9-4,9,4,5.0,win,20170306_dd71,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 9,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20170309_6mn9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 9,home,Southwestern Illinois,W,6-3,6,3,3.0,win,20170309_1in5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 16,home,Frontier,W,10-0,10,0,10.0,win,20170316_ork2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 18,home,Frontier,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 18,home,Frontier,W,8-1,8,1,7.0,win,20170318_wg98,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 20,home,Southwestern Illinois,W,15-1,15,1,14.0,win,20170320_trxo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 22,home,Lindenwood-Belleville,W,6-4,6,4,2.0,win,20170322_lgyw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 22,home,Lindenwood-Belleville,W,14-0,14,0,14.0,win,20170322_q93t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 24,home,Kaskaskia,W,18-1,18,1,17.0,win,20170324_1ws8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 24,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Mar 28,home,Kaskaskia,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 1,home,Lake Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 2,home,Lake Land,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 2,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 4,home,Shawnee,W,3-1,3,1,2.0,win,20170404_cc9o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 10,home,Kentucky Wesleyan,W,15-0,15,0,15.0,win,20170410_cyyt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 10,home,Kentucky Wesleyan,L,3-2,3,2,1.0,win,20170410_iq91,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 11,home,Shawnee,W,9-5,9,5,4.0,win,20170411_zlzf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 11,home,Shawnee,W,11-4,11,4,7.0,win,20170411_tl21,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 12,home,Vincennes,W,15-5,15,5,10.0,win,20170412_d6m8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 13,home,Rend Lake,W,3-1,3,1,2.0,win,20170413_zxem,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 14,home,Rend Lake,W,5-4,5,4,1.0,win,20170414_mkxs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 14,home,Rend Lake,L,7-6,7,6,1.0,win,20170414_7jm4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 18,home,Wabash Valley,L,10-1,10,1,9.0,win,20170418_n9z0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 19,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 20,home,Southeastern Illinois,W,16-8,16,8,8.0,win,20170420_y5iw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 23,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20170423_hlbk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 23,home,Southeastern Illinois,W,5-4,5,4,1.0,win,20170423_t54z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 25,home,Wabash Valley,L,3-0,3,0,3.0,win,20170425_uo89,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 25,home,Wabash Valley,L,3-2,3,2,1.0,win,20170425_tuku,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
Apr 27,home,John A. Logan,L,3-0,3,0,3.0,win,20170427_kfr5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 2,home,McKendree University,W,7-1,7,1,6.0,win,20170502_2dma,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 4,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 6,home,Lincoln Trail,L,3-1,3,1,2.0,win,20170506_8als,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 6,home,Lincoln Trail,W,16-5,16,5,11.0,win,20170506_n611,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 7,home,John A. Logan,L,16-2,16,2,14.0,win,20170507_3rt3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 7,home,John A. Logan,L,10-0,10,0,10.0,win,20170507_bjjs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 8,home,Vincennes,W,6-3,6,3,3.0,win,20170508_ir59,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 10,home,Vincennes,L,18-13,18,13,5.0,win,20170510_lhw0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 12,home,Lake Land,W,3-1,3,1,2.0,win,20170512_mydu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 13,home,Wabash Valley,L,7-1,7,1,6.0,win,20170513_gspq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
May 13,home,Kaskaskia,L,5-3,5,3,2.0,win,20170513_2yd2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,drewcampbellopyq,Drew Campbell
