date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 21,home,Monroe College - Bronx,L,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,3.0,2,,,0.00,2,6,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 18,home,Monroe College - Bronx,L,10-8,10,8,2,win,20230418_gq5h,0,0,0,0,2.0,2,2,2,9.00,1,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 15,home,Queensborough,L,8-3,8,3,5,win,20230415_71j9,0,0,1,0,2.1,1,6,6,23.14,6,4,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 14,home,Queensborough,W,23-20,23,20,3,win,20230414_gy3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 12,home,Brookdale,L,18-5,18,5,13,win,20230412_y6wf,0,0,1,0,2.1,5,7,6,23.14,2,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Apr 8,home,Nassau,L,12-11,12,11,1,win,20230408_gyiw,0,0,1,0,3.0,3,9,6,18.00,7,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Mar 31,home,Borough of Manhattan,W,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.2,1,6,,0.00,3,1,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Mar 21,home,Kingsborough,L,10-8,10,8,2,win,20230321_vezz,0,0,1,0,0.1,2,2,2,54.00,4,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Mar 18,home,Bergen,L,8-1,8,1,7,win,20230318_m4qn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
Mar 11,home,Southern Maryland,L,10-0,10,0,10,win,20230311_cfgb,0,0,1,0,4.0,7,7,6,13.50,5,4,,2023,2022-23,div3,Bronx,bronxcommunitycollege,christophermessonoz9i,Christopher Messon
