date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,South Arkansas,W,8-7,8,7,1,win,20230429_f3oe,1,0,0,0,7.0,9,5,3,3.86,1,2,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Apr 20,home,UA Rich Mountain,W,9-8,9,8,1,win,20230420_2xml,1,0,0,0,6.1,13,8,6,8.53,0,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Apr 16,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20230416_4ui2,0,0,0,0,1.0,2,2,2,18.00,,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Apr 14,home,Northern Oklahoma Enid,L,17-5,17,5,12,win,20230414_2cba,1,0,1,0,1.2,8,10,8,43.20,2,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Apr 7,home,National Park,W,8-5,8,5,3,win,20230407_lobr,1,1,0,0,5.2,10,3,3,4.76,1,7,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Apr 1,home,SAU Tech,W,9-7,9,7,2,win,20230401_mt06,1,0,0,0,4.0,7,5,4,9.00,0,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,1,0,0,0,7.0,7,1,1,1.29,1,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Mar 17,home,Western Oklahoma State,W,4-3,4,3,1,win,20230317_1xpt,1,1,0,0,9.0,11,3,1,1.00,1,0,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,1,0,1,0,6.0,8,5,5,7.50,2,3,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Feb 25,home,Barton,L,6-4,6,4,2,win,20230225_kdih,1,0,0,0,7.0,7,2,2,2.57,0,4,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,1,0,0,0,1.0,1,0,0,0.00,0,0,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,1,1,0,0,6.0,4,4,0,0.00,2,5,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,1,1,0,0,3.0,5,2,2,6.00,2,3,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,1,1,0,0,5.0,4,3,3,5.40,2,4,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleblunnonbpbc,Caleb Lunnon
