date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Spring Hill College JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 19,home,Bossier Parish,L,2-0,2,0,2.0,win,20130319_mdw7,0,0,1,0,7.0,8,2,1,1.29,4,2,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 19,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 25,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 25,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 26,home,Northwest Mississippi,L,8-2,8,2,6.0,win,20130326_z8vr,1,0,1,0,1.2,3,4,3,16.20,2,2,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 26,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20130326_j1vz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 28,home,Coahoma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Mar 28,home,Coahoma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 6,home,Northeast Mississippi,L,12-4,12,4,8.0,win,20130406_w3ir,0,0,0,0,1.1,1,2,2,13.50,4,2,1,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 9,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 9,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 13,home,Hinds,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 16,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 16,home,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 17,home,East Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 17,home,East Mississippi,L,9-1,9,1,8.0,win,20130417_6eeu,0,0,0,0,2.1,,,,0.00,1,7,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 20,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20130420_ejax,0,0,0,0,1.2,4,2,2,10.80,2,1,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 23,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 23,home,Coahoma,L,9-8,9,8,1.0,win,20130423_t7eo,0,0,0,0,0.0,,,,0.00,1,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,20130426_t34f,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
Apr 26,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Holmes,holmescommunitycollege,jrhallwlsp,J.R. Hall
