date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Mott,L,11-0,11,0,11,win,20230330_liqn,1,0,1,0,3.0,6,8,4,12.00,2,4,3,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 26,home,Jackson,L,15-5,15,5,10,win,20230326_2tf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 25,home,Schoolcraft,L,6-5,6,5,1,win,20230325_a3qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 22,home,Henry Ford,W,11-5,11,5,6,win,20230322_k5t5,0,1,0,0,6.0,2,2,1,1.50,2,8,1,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 16,home,University of Northwestern Ohio JV,W,9-5,9,5,4,win,20230316_qv4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 16,home,University of Northwestern Ohio,W,6-5,6,5,1,win,20230316_exy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 11,home,Mercer County,L,8-4,8,4,4,win,20230311_51js,0,0,1,0,4.0,9,5,5,11.25,,4,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 10,home,Salem,W,5-2,5,2,3,win,20230310_xxbp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 10,home,Salem,W,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 9,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20230309_pnuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 9,home,Penn State Greater Allegheny,L,5-2,5,2,3,win,20230309_0eil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 8,home,Monroe CC,L,8-1,8,1,7,win,20230308_m2ud,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 7,home,Edison State,W,9-4,9,4,5,win,20230307_dhj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 6,home,Edison State,L,4-2,4,2,2,win,20230306_ge17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
Mar 6,home,Edison State,L,4-3,4,3,1,win,20230306_c8zs,0,0,0,0,4.0,,,,0.00,1,7,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,brendansemansoqb,Brendan Seman
