date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,1,0,0,0,4.0,6,3,3,6.75,1,4,0,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,20220326_g9hb,1,0,1,0,4.0,7,7,7,15.75,4,5,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,20220402_ccx6,0,0,0,0,2.0,1,,,0.00,3,3,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,0,0,0,0,1.0,1,0,0,0.00,1,1,0,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,20220420_gk3i,0,0,0,1,3.0,1,1,1,3.00,3,4,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,austinkapelaqxjl,Austin Kapela
