date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 9,home,Colorado Northwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 14,home,Mount Hood Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 14,home,Mount Hood Community College,W,9-6,9,6,3.0,win,20140314_q4ml,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 15,home,Mount Hood Community College,W,17-2,17,2,15.0,win,20140315_7n1x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 15,home,Mount Hood Community College,W,7-5,7,5,2.0,win,20140315_k6oo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 20,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 20,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 21,home,Southern Nevada,W,8-3,8,3,5.0,win,20140321_qx5s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,20140405_l9s7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20140411_8cb2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20140412_wpvj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,20140426_y9pn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,20140502_vhmi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,20140503_u0yw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,20140508_5bay,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,20140509_1ne4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,20140510_qzxf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,20140516_39l7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,brandonlapointemfvs,Brandon Lapointe
