date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,20160130_hg0x,0,0,0,0,1.2,,,,0.00,,3,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,20160204_p6zv,0,0,0,0,1.0,3,3,3,27.00,,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,20160213_qsot,0,0,0,0,0.2,2,,,0.00,,2,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,gregloukinenlml0,Greg Loukinen
