date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,20160206_ajks,0,1,0,0,3.0,1,0,0,0.00,1,5,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20160213_1vka,0,0,1,0,1.0,1,1,1,9.00,0,1,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,20160220_rjyb,0,0,0,0,1.0,2,2,2,18.00,2,1,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 20,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 26,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 27,home,Southwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Feb 27,home,Southwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 3,home,Iowa Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 4,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
