date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Indian Hills,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 6,home,Indian Hills,W,13-3,13,3,10.0,win,20150206_bloj,1,1,0,0,5.0,4,0,0,0.00,2,1,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 7,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 7,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 10,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 18,home,Kansas Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 18,home,Kansas Wesleyan JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 20,away,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 21,away,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 21,away,New Mexico Military,W,6-5,6,5,1.0,win,20150221_uc9u,1,0,0,0,4.2,7,5,2,3.86,3,6,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 25,home,vs. Pratt,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Feb 25,home,vs. Pratt,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 6,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 6,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 7,home,Seward County,L,5-1,5,1,4.0,win,20150307_jd90,1,0,0,0,5.1,5,1,1,1.69,1,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 7,home,Seward County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 10,away,Pratt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 10,away,Pratt,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 11,away,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
Mar 14,away,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tonyyacovettaam1j,Tony Yacovetta
