date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Rockland,W,7-5,7,5,2,win,20230513_44ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
May 6,home,Dutchess,W,11-1,11,1,10,win,20230506_f270,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 20,home,Bryant and Stratton (NY),L,10-7,10,7,3,win,20230420_ggy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 15,home,Westchester,W,7-1,7,1,6,win,20230415_58ph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 14,home,Westchester,L,14-7,14,7,7,win,20230414_h7a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 8,home,Orange County,W,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 23,home,Monroe College,L,3-2,3,2,1,win,20230323_rfs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 21,home,Lackawanna,L,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 16,home,Harford,L,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 15,home,Morris,L,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 14,home,Brookdale,L,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 13,home,North Central Missouri,W,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
Mar 5,home,Kingsborough,L,3-1,3,1,2,win,20230305_w14m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,reynaldoangelesioo9,Reynaldo Angeles
