date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Jan 31,away,Daytona State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Jan 31,away,Daytona State,L,10-3,10,3,7.0,win,20200131_9b5j,0,0,1,0,1.0,1,1,1,9.00,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,20200203_mkwt,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 5,away,Abraham Baldwin,W,3-1,3,1,2.0,win,20200205_pjon,0,0,0,1,1.0,1,,,0.00,,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,20200210_c8x5,0,0,0,0,2.0,3,1,1,4.50,1,2,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 15,away,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 15,away,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20200219_5ygm,0,0,0,0,1.0,3,2,2,18.00,1,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,20200223_0eas,0,0,0,0,1.0,2,1,1,9.00,,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 2,away,Eastern Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,20200303_atj6,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 7,away,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 11,away,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 13,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 16,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 21,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 25,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 28,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 1,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 8,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 17,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 20,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
Apr 22,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,coreyarmstrongv5e2,Corey Armstrong
