date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 4,home,Rockingham,L,5-3,5,3,2.0,win,20150204_09gj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 7,home,Catawba Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 7,home,Catawba Valley,L,5-4,5,4,1.0,win,20150207_dcrz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 8,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Mar 7,home,USC Salkehatchie,L,4-1,4,1,3.0,win,20150307_l1l2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
Mar 7,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20150307_1bde,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Louisburg,louisburgcollege,loganpingleypg6e,Logan Pingley
