date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Sep 30,away,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 5,home,vs. Navarro,W,9-5,9,5,4.0,win,20160205_anf0,1,0,0,0,3.0,3,2,2,6.00,3,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 6,home,vs. Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 7,away,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 7,home,vs. Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 11,away,Northeast Texas,W,9-8,9,8,1.0,win,20160211_gbav,1,1,0,0,4.0,6,4,4,9.00,1,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 13,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 13,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 19,home,Navarro,W,8-6,8,6,2.0,win,20160219_tgyh,1,0,0,0,5.0,10,6,5,9.00,1,4,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 24,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,20160224_4xe7,0,0,0,0,1.0,2,1,1,9.00,,,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 26,away,Midland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 27,away,Midland,L,14-9,14,9,5.0,win,20160227_gx03,0,0,1,0,2.1,6,6,5,19.29,,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Feb 27,away,Midland,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 2,away,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 2,away,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 5,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 5,home,Tyler,W,8-7,8,7,1.0,win,20160305_uv35,1,0,0,0,5.2,10,7,4,6.35,1,5,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 13,away,North Central Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
