date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Jones,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Oct 14  #,home,Mississippi College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 18,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 18,home,Baton Rouge,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 19,home,Kaskaskia,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 19,home,Panola,W,9-4,9,4,5.0,win,20180219_c6ld,0,1,0,0,6.2,6,4,2,2.70,2,5,1,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 26,home,Millsaps JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 28,home,Delgado,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Feb 28,home,Delgado,L,11-4,11,4,7.0,win,20180228_9dvg,1,0,1,0,2.1,5,5,5,19.29,1,3,3,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 3,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 3,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 6,home,Southwest Mississippi,W,13-11,13,11,2.0,win,20180306_tm3d,1,0,0,0,3.1,5,6,2,5.40,3,5,2,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 10,home,Highland (IL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 10,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 14,home,Marshalltown,W,8-6,8,6,2.0,win,20180314_4tb8,0,0,0,0,3.0,4,1,1,3.00,3,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 17,home,Meridian,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 17,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 21,home,Mississippi Gulf Coast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 21,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,20180321_vrbb,1,0,0,0,5.0,5,2,2,3.60,2,3,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 24,home,East Mississippi,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 24,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 27,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 27,home,Southwest Mississippi,W,14-4,14,4,10.0,win,20180327_u5o7,1,0,0,0,0.2,4,3,3,40.50,1,1,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
Mar 30,home,Northwest Mississippi,L,9-5,9,5,4.0,win,20180330_n9jf,0,0,0,0,0.2,1,1,1,13.50,2,0,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,conneringramy9py,Conner Ingram
