date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dyersburg State,L,9-0,9,0,9.0,win,20220211_7vc3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 11,home,Lake Michigan,L,2-1,2,1,1.0,win,20220211_jxku,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 15,home,Copiah-Lincoln,W,3-1,3,1,2.0,win,20220215_713g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 15,home,Mississippi Delta,W,15-7,15,7,8.0,win,20220215_2k8h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 19,home,South Arkansas,L,4-2,4,2,2.0,win,20220219_eqob,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 19,home,South Arkansas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 25,home,Lake Land,W,3-2,3,2,1.0,win,20220225_khca,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 25,home,Lake Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 28,home,Millsaps JV,L,6-5,6,5,1.0,win,20220228_vd77,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Feb 28,home,Millsaps JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 4,home,Southeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 4,home,Southeastern,L,16-3,16,3,13.0,win,20220304_cz1z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 9,home,Blue Mountain JV,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 9,home,Blue Mountain JV,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 11,home,Hinds,L,9-8,9,8,1.0,win,20220311_3b3r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 11,home,Hinds,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 16,home,Coahoma,W,14-6,14,6,8.0,win,20220316_qbvh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 16,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 19,home,East Central (MS),L,7-2,7,2,5.0,win,20220319_fmef,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 19,home,East Central (MS),W,10-6,10,6,4.0,win,20220319_tjxd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 27,home,Copiah-Lincoln,L,13-12,13,12,1.0,win,20220327_4hoj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Mar 27,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 2,home,Southwest Mississippi,W,9-8,9,8,1.0,win,20220402_azrr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 2,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,20220406_p4ju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 6,home,Mississippi Delta,W,3-2,3,2,1.0,win,20220406_jtr4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 9,home,Pearl River,L,12-11,12,11,1.0,win,20220409_eska,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 9,home,Pearl River,L,11-0,11,0,11.0,win,20220409_jwh3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 12,home,Northwest Mississippi,L,12-0,12,0,12.0,win,20220412_t4o0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 12,home,Northwest Mississippi,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 15,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,20220415_lwem,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 15,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20220415_r517,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 18,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20220418_2c1m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 18,home,Northeast Mississippi,L,19-4,19,4,15.0,win,20220418_4u5h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 20,home,East Mississippi,L,11-7,11,7,4.0,win,20220420_hrbe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 20,home,East Mississippi,W,4-3,4,3,1.0,win,20220420_q55d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 23,home,Meridian,L,15-3,15,3,12.0,win,20220423_523y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 23,home,Meridian,L,6-1,6,1,5.0,win,20220423_jd4y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 26,home,Itawamba,L,8-3,8,3,5.0,win,20220426_dp8b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 26,home,Itawamba,L,6-0,6,0,6.0,win,20220426_wie6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 29,home,Jones,L,3-2,3,2,1.0,win,20220429_8rpu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
Apr 29,home,Jones,L,11-3,11,3,8.0,win,20220429_inik,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,evanscottjh47,Evan Scott
