date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Sep 21  #,home,Walsh University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 1  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 6  #,home,Walsh University JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 7  #,home,University of Akron,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Oct 16  #,home,Bryant & Stratton (Ohio),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Mar 6,home,Century,L,8-4,8,4,4.0,win,20220306_8iyi,0,0,0,0,1.2,3,3,3,16.20,3,1,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Mar 7,home,Glen Oaks,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
Mar 8,home,Macomb,W,3-2,3,2,1.0,win,20220308_hzg9,0,0,0,1,1.2,,,,0.00,,3,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,austenpricerw54,Austen Price
