date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Jan 31,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Jan 31,home,Murray State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 6,home,Grayson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 6,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 21,home,Labette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 21,home,Butler,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 23,home,Oklahoma Christian,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 23,home,Oklahoma Christian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 25,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 25,home,Oklahoma Wesleyan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 27,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Feb 27,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 2,home,Weatherford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 4,home,Rose State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 6,home,Rose State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 6,home,Rose State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 9,home,Murray State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 11,home,Northeastern Oklahoma A&M,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 11,home,Northeastern Oklahoma A&M,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 12,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 16,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 18,home,Eastern Oklahoma State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 20,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 20,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 26,home,Arkansas Baptist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20210326_1tv5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 27,home,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Mar 30,home,Western Oklahoma State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 1,home,Connors State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 3,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 3,home,Connors State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 6,home,Oklahoma Christian,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 8,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 10,home,Rose State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 10,home,Rose State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 13,home,Redlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 15,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 17,home,Northeastern Oklahoma A&M,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 17,home,Northeastern Oklahoma A&M,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 22,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 25,home,Eastern Oklahoma State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 25,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Apr 27,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 6,home,Connors State,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 8,home,Connors State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 8,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 13,home,Connors State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 14,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 14,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 15,home,Connors State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
