date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 8,home,Penn State Beaver,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 8,home,Lackawanna,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 9,home,Lackawanna,L,12-2,12,2,10.0,win,20190309_3hhn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1.0,win,20190309_2u0m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 10,home,Northampton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 10,home,Union,L,7-0,7,0,7.0,win,20190310_uf6n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 11,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 22,home,Morton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 23,home,Morton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 23,home,Morton,L,6-1,6,1,5.0,win,20190323_co1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 27,home,DuPage,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 27,home,DuPage,L,8-6,8,6,2.0,win,20190327_4avo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Mar 29,home,Oakton,L,10-5,10,5,5.0,win,20190329_yhxw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 1,home,Highland (IL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 1,home,Highland (IL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 2,home,Kankakee,L,17-2,17,2,15.0,win,20190402_2yun,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 3,home,Kankakee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 4,home,Milwaukee Area Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 5,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 6,home,Waubonsee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 7,home,South Suburban,L,14-9,14,9,5.0,win,20190407_ih15,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 7,home,South Suburban,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 8,home,Oakton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 8,home,Oakton,L,17-2,17,2,15.0,win,20190408_4cwl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 9,home,McHenry County,L,21-3,21,3,18.0,win,20190409_9tub,0,0,0,0,0.0,,3,3,INF,1,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 12,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 13,home,Madison,L,11-0,11,0,11.0,win,20190413_h6e6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 13,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 13,home,Madison,W,7-0,7,0,7.0,win,20190413_xvmp,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 13,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 16,home,McHenry County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 16,home,McHenry County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 18,home,Joliet,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 19,home,Prairie State,W,12-5,12,5,7.0,win,20190419_pi64,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 20,home,Prairie State,W,24-3,24,3,21.0,win,20190420_9c68,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 20,home,Prairie State,W,18-1,18,1,17.0,win,20190420_7986,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 24,home,Joliet,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 25,home,Rock Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 25,home,Rock Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 26,home,Moraine Valley,L,13-5,13,5,8.0,win,20190426_42gk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 27,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 27,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 28,home,Harper,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
Apr 28,home,Harper,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 1,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 1,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 3,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 3,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 4,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,20190504_uved,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 4,home,Black Hawk-Moline,L,13-3,13,3,10.0,win,20190504_8frb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 5,home,Triton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 5,home,Triton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
May 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,aaronlazovickgrq9,Aaron Lazovick
