date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Bishop State,L,7-4,7,4,3,win,20230323_alxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 23,home,Bishop State,W,12-6,12,6,6,win,20230323_fc2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 18,home,Enterprise State,W,2-1,2,1,1,win,20230318_hgsu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 18,home,Enterprise State,W,5-3,5,3,2,win,20230318_0j39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 16,home,Enterprise State,L,5-4,5,4,1,win,20230316_i9rv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 11,home,Coastal Alabama - Brewton,L,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
