date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 2,home,Wayland Baptist,L,7-0,7,0,7.0,win,20150202_e7cm,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 6,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 6,home,Navarro,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 7,home,San Jacinto,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 8,home,LSU Eunice,W,10-0,10,0,10.0,win,20150208_jww9,1,1,0,0,5.0,3,0,0,0.00,2,8,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 13,home,El Paso,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 13,home,El Paso,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 14,home,El Paso,W,3-1,3,1,2.0,win,20150214_ccof,1,1,0,0,7.0,6,1,1,1.29,3,7,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 14,home,El Paso,L,20-17,20,17,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 20,home,McLennan,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 21,home,McLennan,L,5-4,5,4,1.0,win,20150221_8gwd,1,0,1,0,7.2,9,5,4,4.70,4,4,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Feb 21,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 2,home,Luna,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 2,home,Luna,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 3,home,Luna,L,3-1,3,1,2.0,win,20150303_saqr,1,0,1,0,7.0,8,3,3,3.86,1,11,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 3,home,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 8,home,Midland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 8,home,Midland,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 9,home,Midland,L,10-9,10,9,1.0,win,20150309_bpt8,1,0,0,0,6.0,9,7,7,10.50,2,3,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 9,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 18,home,Midland,W,9-8,9,8,1.0,win,20150318_uw0w,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 23,home,Clarendon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 23,home,Clarendon,W,23-18,23,18,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
