date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,CCBC Catonsville,L,12-4,12,4,8,win,20230513_mwf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 13,home,Anne Arundel,W,10-1,10,1,9,win,20230513_tx60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 12,home,Frederick,L,8-2,8,2,6,win,20230512_kf7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 9,home,Allegany Maryland,W,14-4,14,4,10,win,20230509_f052,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 9,home,Cecil,W,7-2,7,2,5,win,20230509_x42i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 2,home,Lackawanna,W,2-1,2,1,1,win,20230502_ptph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
May 2,home,Lackawanna,L,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 29,home,Frederick,L,6-1,6,1,5,win,20230429_2jwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 29,home,Frederick,L,10-8,10,8,2,win,20230429_i4wq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 27,home,Morris,L,7-6,7,6,1,win,20230427_ms0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 27,home,Morris,L,13-11,13,11,2,win,20230427_u2u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 22,home,CCBC Dundalk,W,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 22,home,CCBC Dundalk,L,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
Apr 18,home,Montgomery,W,12-3,12,3,9,win,20230418_r97d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,likeirytaverasjimenezenqr,Likeiry Taveras Jimenez
