date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,20190307_jps1,0,0,0,1,0.1,1,,,0.00,,1,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 8,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,jackstoddardvxq6,Jack Stoddard
