date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Jan 29,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 1,home,Chipola,L,4-0,4,0,4.0,win,20200201_7sou,0,0,1,0,3.0,3,2,2,6.00,1,4,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 1,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 5,home,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 7,home,Hillsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 8,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 13,home,State College of Florida,L,12-2,12,2,10.0,win,20200213_xspl,0,0,0,0,2.1,7,7,7,27.00,1,,1,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 18,home,State College of Florida,W,10-2,10,2,8.0,win,20200218_plh1,0,0,0,1,3.0,,,,0.00,1,3,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 19,home,Indian River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 21,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 22,home,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 26,home,Palm Beach State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 28,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Feb 29,home,Palm Beach State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 4,home,Miami Dade,L,11-1,11,1,10.0,win,20200304_v2er,0,0,0,0,2.1,4,4,2,7.71,2,4,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 6,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
