date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northern Oklahoma Enid,L,15-4,15,4,11.0,win,20180224_c5tx,0,0,0,0,1.2,3,4,2,10.80,1,4,1,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Feb 24,home,Iowa Central,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Feb 25,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Feb 25,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 6,home,Johnson County,L,12-0,12,0,12.0,win,20180306_rbqv,0,0,0,0,0.1,4,6,6,162.00,1,1,1,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 8,home,MCC-Maple Woods,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 10,home,Rock Valley,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 11,home,Ellsworth,L,10-8,10,8,2.0,win,20180311_u2gl,0,0,0,0,1.1,2,4,4,27.00,3,1,1,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 11,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 13,home,State Fair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,blakethompsonanj6,BLAKE THOMPSON
