date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,1,1,0,0,6.0,3,1,1,1.50,.67,1,6,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 9,home,Shelton State,L,9-6,9,6,3,win,20240309_07x3,1,0,0,0,4.1,6,9,6,12.46,1.62,1,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 7,home,Shelton State,L,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,1,1,0,0,2.0,3,0,0,0.00,1.50,0,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 29,home,South Georgia State,L,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 20,home,Gordon State,W,4-3,4,3,1,win,20240220_6aic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,3.1,6,1,1,2.70,2.10,1,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 16,home,John A. Logan,L,11-2,11,2,9,win,20240216_jm8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 10,home,Walters State,W,10-0,10,0,10,win,20240210_qgri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 9,home,Central Alabama,W,9-5,9,5,4,win,20240209_i48c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 8,home,Chipola,L,10-0,10,0,10,win,20240208_9e76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,1,1,0,0,3.0,4,0,0,0.00,1.33,0,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 3,home,Lurleen B. Wallace,L,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 2,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
