date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Feb 29,home,Chesapeake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 5,home,Union,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 7,home,Williamson College of the Trades,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 7,home,Williamson College of the Trades,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 9,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20200309_2ki9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 9,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20200309_xk01,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 14,home,Corning,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 15,home,UConn Avery Point,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 18,home,CCBC Dundalk,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Mar 31,home,Union,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 14,home,Cabrini University (JV),,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 16,home,Brookdale,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,rusheemwatsoncyuj,Rusheem Watson
