date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20210331_wil9,0,1,0,0,6.0,2,1,1,1.50,2,10,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 1,home,Dallas College - Mountain View,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 2,home,Dallas College - Mountain View,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 5,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 7,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,20210407_gfcu,0,0,0,0,5.1,10,6,4,6.75,3,6,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 9,home,Dallas College - Cedar Valley,L,25-20,25,20,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 10,home,Dallas College - Cedar Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 12,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 14,home,Dallas College - Eastfield,W,16-10,16,10,6.0,win,20210414_djet,0,1,0,0,5.0,9,7,7,12.60,3,4,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 15,home,Dallas College - Eastfield,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 17,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 19,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20210421_g515,0,0,0,0,5.0,4,1,,0.00,2,8,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 22,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 24,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 26,home,Dallas College - Richland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 28,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20210428_iv1u,0,0,0,0,6.0,3,,,0.00,4,1,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
Apr 30,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
May 1,home,Dallas College - Richland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
May 5,home,(2) Coastal Bend,L,3-2,3,2,1.0,win,20210505_a29y,0,0,1,0,8.2,5,2,2,2.08,3,7,2,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
May 6,home,(4) Dallas College - Cedar Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
May 7,home,(1) Brookhaven,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreeman3tke,BRAYDEN FREEMAN
