date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Hill,W,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 22,home,Hill,L,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 19,home,Hill,L,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 15,home,DFW Post Grad,W,10-0,10,0,10,win,20230415_7irv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 15,home,DFW Post Grad,W,6-1,6,1,5,win,20230415_od4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 7,home,Grayson,L,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 7,home,Grayson,W,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 5,home,Grayson,L,9-1,9,1,8,win,20230405_zhn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 5,home,Grayson,W,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 1,home,Cisco,L,5-4,5,4,1,win,20230401_2isx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Apr 1,home,Cisco,L,11-6,11,6,5,win,20230401_olug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 29,home,Cisco,W,13-3,13,3,10,win,20230329_6cqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 29,home,Cisco,W,12-6,12,6,6,win,20230329_qemj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 25,home,Temple,L,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 25,home,Temple,L,13-6,13,6,7,win,20230325_r9so,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 22,home,Temple,L,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 22,home,Temple,W,2-0,2,0,2,win,20230322_jzhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 18,home,North Central Texas,L,5-3,5,3,2,win,20230318_torp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 18,home,North Central Texas,W,8-0,8,0,8,win,20230318_qkjl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 15,home,North Central Texas,L,4-1,4,1,3,win,20230315_jzyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 15,home,North Central Texas,W,7-6,7,6,1,win,20230315_u56z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 11,home,Vernon,W,13-10,13,10,3,win,20230311_99e4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 11,home,Vernon,W,7-6,7,6,1,win,20230311_whko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 8,home,Vernon,W,15-13,15,13,2,win,20230308_ni7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
Mar 8,home,Vernon,W,8-2,8,2,6,win,20230308_o15k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,jadenadamsefgw,Jaden Adams
