date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Richland,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 8,home,Dallas College - Richland,L,31-5,31,5,26.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 9,home,Dallas College - Richland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 11,home,Bossier Parish,L,24-2,24,2,22.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 13,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 14,home,Dallas College - Brookhaven,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 15,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,20220415_fmue,0,0,0,0,6.0,9,6,6,9.00,3,4,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 18,home,Southwest Prep,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 18,home,Southwest Prep,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 20,home,Dallas College - Cedar Valley,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 22,home,Dallas College - Cedar Valley,L,9-5,9,5,4.0,win,20220422_wy3b,0,0,0,0,1.1,1,1,1,6.75,1,1,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 23,home,Dallas College - Cedar Valley,L,14-9,14,9,5.0,win,20220423_djig,0,0,0,0,2.0,1,,,0.00,1,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 27,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 29,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,20220429_yf5b,0,0,0,0,6.0,9,7,7,10.50,5,3,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
Apr 30,home,Dallas College - Eastfield,L,22-9,22,9,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
May 4,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
May 6,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,20220506_s1om,0,0,0,0,6.0,5,7,5,7.50,2,4,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
May 7,home,Dallas College - North Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,jorgeguerralfdf,Jorge Guerra
