date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hill,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 10  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 14  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 15  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 20  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 20  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Sep 24  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Oct 1  #,home,Dodgers Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Oct 4  #,home,St. Mary's University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Oct 9  #,home,Texas Southern University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Oct 16  #,home,University of Houston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Oct 23  #,home,Prairie View A&M University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Nov 1  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Nov 3  #,home,University of Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Nov 8  #,home,Lamar University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Jan 26  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 1,home,Panola,W,14-1,14,1,13.0,win,20200201_kckq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 1,home,Baton Rouge,W,19-8,19,8,11.0,win,20200201_jzil,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 2,home,Baton Rouge,W,8-3,8,3,5.0,win,20200202_zsc2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 2,home,Baton Rouge,W,21-2,21,2,19.0,win,20200202_269w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 7,home,Motlow State,W,17-3,17,3,14.0,win,20200207_4006,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 7,home,Northwest Florida State,L,1-0,1,0,1.0,win,20200207_3dop,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 8,home,Chipola,L,3-2,3,2,1.0,win,20200208_h66r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 8,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,20200208_0zfk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 14,home,Grayson,L,5-3,5,3,2.0,win,20200214_jgt1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 14,home,McLennan,W,7-2,7,2,5.0,win,20200214_kdbr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 15,home,Grayson,L,9-8,9,8,1.0,win,20200215_0ti2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 16,home,McLennan,W,10-0,10,0,10.0,win,20200216_s72e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 18,home,Monroe College,W,12-5,12,5,7.0,win,20200218_w8ym,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 21,home,Laredo,W,7-3,7,3,4.0,win,20200221_g7w8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 22,home,Laredo,W,8-6,8,6,2.0,win,20200222_1nyq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
Feb 22,home,Laredo,W,10-7,10,7,3.0,win,20200222_obyu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,antoniovaldezv9z4,Antonio Valdez
