date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lenoir,W,7-4,7,4,3.0,win,20140201_fzzh,1,1,0,0,4.0,7,4,4,9.00,,2,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 1,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 2,home,Lenoir,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 8,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 8,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 15,home,John A. Logan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 16,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 22,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
Feb 22,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,dylanrogersac20,Dylan Rogers
