date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Jan 31,home,Garden City,L,11-4,11,4,7.0,win,20160131_vplq,1,0,0,0,2.0,0,2,1,4.50,1,0,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 6,home,Colorado State University Club,W,7-2,7,2,5.0,win,20160206_txqa,0,0,0,0,2.0,1,2,2,9.00,1,1,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 6,home,Colorado State University Club,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 12,home,New Mexico,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 12,home,New Mexico,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 13,home,New Mexico,L,11-10,11,10,1.0,win,20160213_3936,1,0,0,0,3.0,6,6,6,18.00,2,2,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 13,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 20,home,Luna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 20,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 21,home,Luna,W,5-3,5,3,2.0,win,20160221_fhce,1,1,0,0,5.0,3,2,2,3.60,3,4,1,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
Feb 21,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,joerosensteinpph0,Joe Rosenstein
