date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Anne Arundel,L,16-3,16,3,13.0,win,20170225_5uhx,0,0,0,0,3.0,5,6,4,12.00,3,2,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Feb 25,home,Anne Arundel,L,12-6,12,6,6.0,win,20170225_t3z8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 25,home,Rowan Burlington,L,14-0,14,0,14.0,win,20170325_27md,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 25,home,Rowan Burlington,L,7-5,7,5,2.0,win,20170325_b3em,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 26,home,Union,L,15-4,15,4,11.0,win,20170326_rjh5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 26,home,Union,L,7-2,7,2,5.0,win,20170326_e1kc,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 29,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,20170329_rwob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Mar 30,home,Williamson Trade,L,9-1,9,1,8.0,win,20170330_y691,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 2,home,Ocean County,L,12-1,12,1,11.0,win,20170402_pqrb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 2,home,Ocean County,L,11-3,11,3,8.0,win,20170402_ac8h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 5,home,Lackawanna,L,8-4,8,4,4.0,win,20170405_tgpn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 5,home,Lackawanna,L,4-0,4,0,4.0,win,20170405_oamh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 9,home,Delaware Tech,W,7-5,7,5,2.0,win,20170409_avus,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 9,home,Delaware Tech,L,9-4,9,4,5.0,win,20170409_ldip,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 11,home,Mercer County,L,20-1,20,1,19.0,win,20170411_r2o2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 11,home,Mercer County,L,9-4,9,4,5.0,win,20170411_y6jk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 12,home,Lehigh Carbon,L,10-5,10,5,5.0,win,20170412_3a94,1,0,0,0,4.0,3,5,4,9.00,6,3,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 15,home,Delaware County,W,11-8,11,8,3.0,win,20170415_h58m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 15,home,Delaware County,W,7-5,7,5,2.0,win,20170415_g5ze,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 17,home,RCSJ Cumberland,L,32-0,32,0,32.0,win,20170417_vrfy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
Apr 19,home,Morris,L,17-1,17,1,16.0,win,20170419_tbo0,0,0,0,0,1.1,5,9,5,33.75,3,1,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,mikebednarekjsjn,Mike Bednarek
