date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Raritan Valley,W,21-10,21,10,11,win,20240414_284b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 13,home,Raritan Valley,W,21-5,21,5,16,win,20240413_mvo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 13,home,Raritan Valley,W,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 6,home,Sussex County,L,3-0,3,0,3,win,20240406_b00a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 6,home,Sussex County,L,3-1,3,1,2,win,20240406_ggus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 5,home,Sussex County,L,5-3,5,3,2,win,20240405_npuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 30,home,CCBC Essex,W,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 30,home,CCBC Essex,L,4-1,4,1,3,win,20240330_khfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 27,home,Anne Arundel,L,11-8,11,8,3,win,20240327_80zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 27,home,Anne Arundel,L,11-4,11,4,7,win,20240327_crlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 24,home,Mercer County,L,3-1,3,1,2,win,20240324_8nli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 24,home,Mercer County,L,19-3,19,3,16,win,20240324_hd3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 22,home,Mercer County,L,14-1,14,1,13,win,20240322_uvzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 20,home,RCSJ Gloucester,L,12-1,12,1,11,win,20240320_wq8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 7,home,Rochester,W,8-1,8,1,7,win,20240307_hrq1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 7,home,DuPage,L,13-1,13,1,12,win,20240307_lm63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 24,home,Monroe College - Bronx,W,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 19,home,Chesapeake,W,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 16,home,Cecil,L,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 16,home,Cecil,W,9-8,9,8,1,win,20240216_alv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 10,home,Southern Maryland,L,7-0,7,0,7,win,20240210_9384,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
