date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 21,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 22,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 22,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 25,home,Rutgers Camden JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 28,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Feb 28,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 5,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 8,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 8,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 10,home,Neuman University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 13,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 13,home,John Wood,W,7-5,7,5,2.0,win,20150313_wx3a,0,1,0,0,1.2,2,,,0.00,,2,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 14,home,John Wood,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 14,home,Triton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 15,home,Rochester,L,4-3,4,3,1.0,win,20150315_ehrz,1,0,0,0,5.2,9,3,1,1.59,1,9,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 15,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 16,home,Columbia-Greene,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 16,home,Arcadia University JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 17,home,Mohawk Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 17,home,Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 18,home,Triton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 22,home,Cecil,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 22,home,Cecil,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 24,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 25,home,Anne Arundel,W,4-1,4,1,3.0,win,20150325_t7sb,1,1,0,0,6.0,5,1,1,1.50,1,4,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 25,home,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 30,home,Sussex County,W,6-0,6,0,6.0,win,20150330_myfy,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Mar 30,home,Sussex County,W,7-5,7,5,2.0,win,20150330_jd1c,0,1,0,0,0.2,2,,,0.00,,1,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Apr 4,home,Valley Forge Military,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Apr 4,home,Valley Forge Military,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Apr 6,home,Rowan Burlington,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
Apr 6,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,christianwatersq8nv,Christian Waters
