date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Marshalltown,W,15-4,15,4,11,win,20240420_n2k6,0,0,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Apr 14,home,Southeastern,L,11-6,11,6,5,win,20240414_mplk,0,0,0,0,0.0,,1,1,INF,,1,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Apr 8,home,Iowa Central,L,10-6,10,6,4,win,20240408_djuw,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Mar 29,home,Des Moines Area,L,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.1,1,1,1,27.00,3.00,0,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Mar 27,home,Indian Hills,L,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Mar 23,home,Iowa Western,L,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,1.1,,1,1,6.75,1.50,2,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.2,1,3,3,40.50,6.00,3,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.2,,2,1,13.50,3.00,2,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,jakegonseaqrw,Jake Gonse
