date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,LSU Eunice,W,4-3,4,3,1,win,20240420_ydrz,1,0,0,0,4.0,1,0,0,0.00,1.25,4,2,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Apr 13,home,Navarro,W,2-1,2,1,1,win,20240413_vg8r,1,1,0,0,9.0,7,1,0,0.00,1.00,2,2,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Apr 6,home,Angelina,L,6-4,6,4,2,win,20240406_0bnp,1,0,1,0,3.2,4,3,1,2.45,1.64,2,6,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Mar 29,home,Bossier Parish,W,7-5,7,5,2,win,20240329_uss9,1,1,0,0,4.1,5,2,2,4.15,1.15,0,4,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Mar 23,home,Northeast Texas,W,2-1,2,1,1,win,20240323_jvl2,1,1,0,0,4.1,2,1,1,2.08,1.38,4,2,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,1,1,0,0,6.0,5,2,2,3.00,1.17,2,4,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Mar 13,home,Tyler,L,11-3,11,3,8,win,20240313_qp88,0,0,0,0,1.0,1,3,2,18.00,4.00,3,,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Mar 2,home,Angelina,L,17-7,17,7,10,win,20240302_ayf1,1,0,1,0,3.1,6,8,8,21.60,2.40,2,5,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Feb 24,home,Northeast Texas,L,9-8,9,8,1,win,20240224_fcyg,1,0,0,0,3.1,5,5,4,10.80,2.40,3,4,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Feb 16,home,Cowley,W,7-3,7,3,4,win,20240216_vdhl,1,1,0,0,4.0,4,3,1,2.25,1.25,1,2,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Feb 9,home,Hinds,L,6-2,6,2,4,win,20240209_8qup,1,0,1,0,3.0,5,3,3,9.00,2.00,1,6,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Feb 2,home,Northeastern Oklahoma A&M,W,4-0,4,0,4,win,20240202_9v41,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
Jan 28,home,Carl Albert State,W,10-2,10,2,8,win,20240128_kjo9,1,1,0,0,4.0,3,1,1,2.25,1.00,1,4,2024,2023-24,div1,Panola,panolacollege,titusvonkapffiro6,Titus Von Kapff
