date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,State Fair,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 15,home,State Fair,W,4-3,4,3,1.0,win,20210315_vjwj,0,1,0,0,9.0,9,3,2,2.00,1,13,1,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 16,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 16,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 20,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 20,home,St. Louis,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 21,home,St. Louis,L,18-6,18,6,12.0,win,20210321_iat6,0,0,1,0,3.2,6,6,5,12.27,1,6,2,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 21,home,St. Louis,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 24,home,Johnson County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 27,home,St. Charles,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 27,home,St. Charles,W,7-5,7,5,2.0,win,20210327_s2lm,0,1,0,0,5.0,9,4,4,7.20,,6,1,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 30,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Mar 30,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 1,home,Jefferson (MO),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 1,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 3,home,Jefferson (MO),W,12-9,12,9,3.0,win,20210403_gjdj,0,1,0,0,5.0,10,5,4,7.20,2,4,1,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 3,home,Jefferson (MO),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 6,home,State Fair,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 6,home,State Fair,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 11,home,Three Rivers,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 11,home,Three Rivers,W,10-2,10,2,8.0,win,20210411_8ypp,0,1,0,0,6.0,5,2,1,1.50,,4,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 12,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 12,home,Three Rivers,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 15,home,Crowder,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 15,home,Crowder,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 17,home,Crowder,L,7-5,7,5,2.0,win,20210417_bj9f,0,0,1,0,4.1,9,6,6,12.46,3,4,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 17,home,Crowder,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 21,home,Johnson County,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 25,home,Mineral Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 25,home,Mineral Area,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 26,home,Mineral Area,W,8-7,8,7,1.0,win,20210426_d08o,0,0,0,0,7.0,7,7,3,3.86,2,8,3,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 26,home,Mineral Area,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 27,home,Neosho County,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 29,home,St. Charles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
Apr 29,home,St. Charles,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,jakedaveykc8x,Jake Davey
