date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Lawson State,W,15-14,15,14,1,win,20230513_t81u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
May 11,home,Wallace-Dothan,L,10-4,10,4,6,win,20230511_3bh8,1,0,1,0,5.0,10,5,5,9.00,3,0,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
May 6,home,Bevill State,W,2-0,2,0,2,win,20230506_xajg,1,1,0,0,3.0,2,0,0,0.00,0,5,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Apr 29,home,Southern Union State,W,3-0,3,0,3,win,20230429_je8k,1,1,0,0,5.2,5,0,0,0.00,1,6,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Apr 22,home,Marion Military,W,12-1,12,1,11,win,20230422_yqk9,1,1,0,0,5.0,2,1,0,0.00,2,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Apr 15,home,Wallace State,L,12-7,12,7,5,win,20230415_c8mo,1,0,1,0,1.2,6,6,0,0.00,2,0,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,1,0,0,0,2.1,4,2,1,3.86,3,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 30,home,Calhoun,L,9-7,9,7,2,win,20230330_os9z,0,0,0,0,2.0,3,2,1,4.50,1,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 23,home,Northwest-Shoals Community College,L,13-2,13,2,11,win,20230323_r2ea,0,0,0,0,1.0,5,7,7,63.00,4,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 16,home,Central Alabama,L,4-3,4,3,1,win,20230316_1j07,0,0,0,0,2.1,,,,0.00,3,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 11,home,Lawson State,L,4-2,4,2,2,win,20230311_wj0m,0,0,0,0,2.2,,,,0.00,1,5,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,0,1,0,0,1.2,1,1,1,5.40,2,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Feb 25,home,Coastal Alabama - Monroeville,L,10-9,10,9,1,win,20230225_h3zo,0,0,1,0,0.1,1,1,,0.00,2,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
Feb 9,home,East Mississippi,L,6-4,6,4,2,win,20230209_y1wg,0,0,0,0,3.0,2,1,,0.00,,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,codyking0u13,Cody King
