date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Catawba Valley,L,13-3,13,3,10.0,win,20210320_6262,0,0,0,0,3.2,8,4,4,9.82,,1,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 20,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 21,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 28,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Mar 31,home,Caldwell Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 3,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 10,home,Fayetteville Tech,W,12-10,12,10,2.0,win,20210410_2q1s,0,0,0,0,0.2,5,4,3,40.50,1,1,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 10,home,Fayetteville Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 11,home,Fayetteville Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 14,home,Bryant & Stratton (VA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 17,home,Cleveland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 17,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 18,home,Cleveland,W,10-7,10,7,3.0,win,20210418_932m,0,0,0,0,1.0,3,4,4,36.00,2,2,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 25,home,Catawba Valley,L,23-11,23,11,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
Apr 25,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 1,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 1,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 2,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 8,home,Wake Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 8,home,Wake Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 9,home,Wake Tech,L,14-5,14,5,9.0,win,20210509_ct4f,1,0,1,0,2.0,2,4,4,18.00,4,0,1,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 11,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 14,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
May 15,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,brycegorospeqzfx,Bryce Gorospe
