date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Century,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 13,home,Century,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 14,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 14,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 15,home,Niagara County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 15,home,Niagara County,W,14-0,14,0,14.0,win,20150315_pk8s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 16,home,Rutgers-Camden JV,L,12-11,12,11,1.0,win,20150316_v71q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 17,home,Rhode Island,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 18,home,Oakton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Mar 18,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 11,home,Schenectady County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 11,home,Schenectady County,W,20-0,20,0,20.0,win,20150411_34no,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 12,home,Schenectady County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 12,home,Schenectady County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 15,home,Jefferson (NY),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 15,home,Jefferson (NY),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 17,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
