date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Feb 13,home,Wabash Valley,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Feb 14,home,Frontier,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Feb 14,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 3,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 3,home,Dawson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 6,home,Iowa Central,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 6,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 7,home,Iowa Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
Mar 7,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brandonwardwhiteb2br,Brandon Ward-White
