date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 30,home,Northeast,W,11-10,11,10,1,win,20230430_s4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 29,home,Northeast,L,3-2,3,2,1,win,20230429_ezdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 12,home,LSU Eunice,L,6-2,6,2,4,win,20230312_p23g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Feb 25,home,Lewis & Clark,W,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,jasonthurmanh22d,Jason Thurman
