date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,2.0,2,1,,0.00,2,2,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Mar 30,home,Morris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
