date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20200214_y34u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 14,home,Northeast Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 15,home,Northeast Mississippi,L,8-3,8,3,5.0,win,20200215_xclk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 15,home,Calhoun,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 21,home,Calhoun,W,2-0,2,0,2.0,win,20200221_wp72,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 21,home,Northeast Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 22,home,Northeast Mississippi,L,4-3,4,3,1.0,win,20200222_qekg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Feb 22,home,Southwest Tennessee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 1,home,St. Charles,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 1,home,St. Charles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 2,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 5,home,Rend Lake,L,14-8,14,8,6.0,win,20200305_f54w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 7,home,Rend Lake,W,3-2,3,2,1.0,win,20200307_nlg1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 7,home,Rend Lake,W,7-4,7,4,3.0,win,20200307_2uy5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
