date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kingsborough,L,15-4,15,4,11,win,20230512_zpaq,1,0,1,0,6.2,9,6,6,8.10,1,3,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,1,1,0,0,4.0,3,0,0,0.00,2,4,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_ni2x,1,0,0,0,3.0,3,2,2,6.00,3,4,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Apr 23,home,Nassau,L,8-1,8,1,7,win,20230423_hsa9,0,0,1,0,5.1,3,4,4,6.75,3,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,1,1,0,0,4.0,2,1,1,2.25,1,3,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,1,0,0,0,4.2,5,3,1,1.93,1,2,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,0,0,0,4.1,8,5,2,4.15,2,7,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,1,0,0,6.0,7,2,1,1.50,5,6,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,1,0,0,5.0,6,4,4,7.20,4,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,1,1,0,0,6.0,4,4,3,4.50,3,6,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,1,1,0,0,4.2,3,2,0,0.00,2,9,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Feb 23,home,Montgomery,L,8-5,8,5,3,win,20230223_3od7,0,0,1,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
Feb 18,home,Virginia Peninsula,L,6-5,6,5,1,win,20230218_judn,1,0,0,0,4.0,5,4,4,9.00,2,5,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,samueltejada7yq6,Samuel Tejada
