date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Darton State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 2,home,Darton State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 2,home,Darton,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 2,home,Darton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 3,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 3,home,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 4,home,South Georgia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 5,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 5,home,Gordon State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 6,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 15,home,Vincennes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 16,home,Vincennes,L,9-5,9,5,4.0,win,20130316_l0w2,0,0,0,0,3.0,10,8,5,15.00,3,3,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 17,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 21,home,Glen Oaks,L,3-2,3,2,1.0,win,20130321_gs94,0,0,0,0,1.1,1,,,0.00,,1,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 21,home,Glen Oaks,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 26,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 26,home,Marian-Ancilla,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 30,home,Mott,L,13-5,13,5,8.0,win,20130330_y1sz,0,0,0,0,4.2,6,5,5,9.64,6,4,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Mar 30,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 2,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 2,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 4,home,Henry Ford,L,22-2,22,2,20.0,win,20130404_my94,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 4,home,Henry Ford,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 6,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 6,home,Macomb,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 9,home,Kellogg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 9,home,Kellogg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 17,home,St. Clair County,W,8-7,8,7,1.0,win,20130417_83mf,0,0,0,0,3.0,2,4,4,12.00,7,5,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 17,home,St. Clair County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 20,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 20,home,Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 21,home,Lansing,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 21,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 23,home,Glen Oaks,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 23,home,Glen Oaks,W,15-13,15,13,2.0,win,20130423_eyz4,0,1,0,0,0.2,1,1,1,13.50,2,1,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 27,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 27,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 30,home,Grand Rapids,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
Apr 30,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
May 2,home,Muskegon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
May 2,home,Muskegon,L,14-0,14,0,14.0,win,20130502_6m6x,0,0,1,0,3.0,7,7,6,18.00,2,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
May 8,home,Kellogg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jordanskavinskyqw3s,Jordan Skavinsky
