date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Polk State,L,4-2,4,2,2,win,20130420_i2g1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Apr 12,home,University of Tampa JV,L,4-3,4,3,1,win,20130412_e3q3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Apr 8,home,St. Petersburg,L,5-4,5,4,1,win,20130408_qx17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Apr 6,home,St. Petersburg,W,3-1,3,1,2,win,20130406_srza,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 29,home,Polk State,W,10-9,10,9,1,win,20130329_7j2v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 27,home,Polk State,W,6-0,6,0,6,win,20130327_is8i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 22,home,State College of Florida,L,9-8,9,8,1,win,20130322_b4nn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 13,home,St. Petersburg,W,7-4,7,4,3,win,20130313_nbc2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 11,home,St. Petersburg,L,12-2,12,2,10,win,20130311_cw5x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 8,home,South Florida State,L,2-0,2,0,2,win,20130308_21w4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Mar 2,home,Polk State,W,6-3,6,3,3,win,20130302_o1gj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 27,home,Polk State,L,1-0,1,0,1,win,20130227_cd5e,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
