date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,0,1,0,0,2.0,3,2,1,4.50,2.00,1,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,0,0,0,0,1.1,4,3,2,13.50,3.75,1,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 20,home,Morris,L,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,2.0,1,3,,0.00,1.50,2,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 14,home,Oakton,L,3-2,3,2,1,win,20240314_fehr,1,0,0,0,5.0,2,2,2,3.60,.80,2,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 11,home,Kalamazoo Valley,L,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,1.0,3,4,4,36.00,5.00,2,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,0,0,0,0,2.0,4,1,1,4.50,2.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,0,0,0,1,3.0,1,1,1,3.00,1.00,2,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,markyoriok7qd,Mark Yorio
