date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Jan 28,home,Polk State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 10,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 12,home,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 21,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Feb 28,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 3,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 9,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 19,home,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 23,home,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 24,home,Eastern Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 30,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
