date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Academy Stars,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Sep 13  #,home,Durham College,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Sep 17  #,home,D'Youville,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Sep 20  #,home,Full Circuit Power,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Oct 1  #,home,Medaille,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Oct 7  #,home,Brockport,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 9,home,Lincoln,W,11-4,11,4,7.0,win,20180309_5kp4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 10,home,Delta,W,9-4,9,4,5.0,win,20180310_256y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 10,home,Delta,W,10-1,10,1,9.0,win,20180310_la29,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 11,home,Jackson,L,10-0,10,0,10.0,win,20180311_98li,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 11,home,Jackson,W,18-6,18,6,12.0,win,20180311_derx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 13,home,Century,W,6-2,6,2,4.0,win,20180313_7hhf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
Mar 13,home,Century,W,5-4,5,4,1.0,win,20180313_krqw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,alexwhipplewzwq,Alex Whipple
