date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Suffolk County,L,9-8,9,8,1,win,20230422_yyjl,1,0,0,0,5.2,11,7,4,6.35,2,9,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 22,home,Suffolk County,W,6-5,6,5,1,win,20230422_2qmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 21,home,Suffolk County,L,14-6,14,6,8,win,20230421_m2j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 18,home,Suffolk County,W,14-4,14,4,10,win,20230418_svy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 16,home,Monroe College - Bronx,W,10-8,10,8,2,win,20230416_5lbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 16,home,Monroe College - Bronx,L,7-6,7,6,1,win,20230416_3zd6,1,0,1,0,7.0,8,7,6,7.71,1,6,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 12,home,Monroe College - Bronx,L,7-2,7,2,5,win,20230412_pn92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 7,home,Borough of Manhattan,W,15-1,15,1,14,win,20230407_o8oo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_ottp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,1,1,0,0,5.0,3,0,0,0.00,1,7,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 4,home,Borough of Manhattan,W,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 2,home,Queensborough,W,15-5,15,5,10,win,20230402_mkiq,0,0,0,0,1.0,2,1,,0.00,,3,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Apr 2,home,Queensborough,W,12-2,12,2,10,win,20230402_h59q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 31,home,Queensborough,W,15-5,15,5,10,win,20230331_j9k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 26,home,Bronx,W,16-2,16,2,14,win,20230326_klng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 26,home,Bronx,W,12-2,12,2,10,win,20230326_81k2,1,1,0,0,5.0,4,2,1,1.80,2,7,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 24,home,Bronx,W,9-7,9,7,2,win,20230324_y2f3,0,0,0,1,0.1,1,,,0.00,,1,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 21,home,Bronx,W,10-8,10,8,2,win,20230321_vezz,0,0,0,1,3.1,3,1,,0.00,1,3,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
Mar 17,home,Bunker Hill,W,11-1,11,1,10,win,20230317_yjne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,jonathanfonseca9cur,Jonathan Fonseca
