date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Southern Arkansas University Tech,L,22-7,22,7,15,win,20240420_47s8,0,0,0,0,2.0,5,10,9,40.50,5.00,5,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Apr 16,home,North Arkansas,L,7-3,7,3,4,win,20240416_i0w1,0,0,0,0,1.0,,1,1,9.00,1.00,1,1,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Apr 14,home,UA Rich Mountain,L,10-1,10,1,9,win,20240414_r66k,0,0,0,0,3.0,2,1,1,3.00,.67,,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Apr 4,home,ASU Mountain Home,L,16-1,16,1,15,win,20240404_3ytm,0,0,0,0,1.0,2,4,3,27.00,5.00,3,1,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 28,home,National Park College,L,14-6,14,6,8,win,20240328_dqox,1,0,1,0,4.2,4,6,4,7.71,1.93,5,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 21,home,South Arkansas,L,19-0,19,0,19,win,20240321_xykh,0,0,0,0,0.0,1,2,2,INF,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 18,home,Northwest Mississippi,W,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,2.0,3,3,3,13.50,2.00,1,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 14,home,Southern Arkansas University Tech,L,17-10,17,10,7,win,20240314_qhl9,1,0,1,0,3.0,6,7,7,21.00,3.33,4,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 6,home,UA Rich Mountain,L,18-6,18,6,12,win,20240306_rfru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Mar 2,home,ASU Mountain Home,L,10-5,10,5,5,win,20240302_dvb9,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Feb 25,home,Lake County,L,15-3,15,3,12,win,20240225_clal,0,0,0,0,0.2,4,6,2,27.00,7.50,1,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Feb 24,home,Lake County,L,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.0,1,2,1,INF,,1,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
Feb 18,home,Northland,L,11-10,11,10,1,win,20240218_hv5e,0,0,0,0,3.0,5,4,4,12.00,3.00,4,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,isaiahcarrascoslr8,Isaiah Carrasco
