date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Polk State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 7,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 9,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 10,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 12,home,Hillsborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 14,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 16,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 17,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 21,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 22,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 23,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 24,home,State College of Florida,W,10-4,10,4,6.0,win,20210424_y1ja,0,0,0,0,1.0,3,2,2,18.00,1,1,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 26,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
Apr 28,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
May 5,home,(8) Indian River State,W,12-7,12,7,5.0,win,20210505_vqft,0,0,0,1,2.0,,,,0.00,2,2,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
May 6,home,(5) Northwest Florida State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
May 7,home,(7) Seminole State (FL),W,8-3,8,3,5.0,win,20210507_k66w,0,0,0,1,3.0,,,,0.00,,4,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
May 8,home,(5) Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,grantbesseroizi,Grant Besser
