date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,South Mountain,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Feb 27,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Feb 27,home,Yavapai,L,10-4,10,4,6.0,win,20180227_9bqx,0,0,1,0,4.2,5,6,5,9.64,3,2,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,20180303_59aa,0,0,0,0,0.1,2,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 3,home,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 6,home,Cochise,L,5-3,5,3,2.0,win,20180306_xoxk,0,0,0,0,6.0,7,2,2,3.00,,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 10,home,Paradise Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 10,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 14,home,Bismarck State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 14,home,Bismarck State,L,9-7,9,7,2.0,win,20180314_l3qa,1,0,1,0,4.2,4,6,6,11.57,3,6,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 15,home,Williston State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 16,home,Douglas College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 16,home,White Rock,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 20,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 20,home,Mesa,L,16-5,16,5,11.0,win,20180320_nttd,0,0,0,0,5.0,8,4,3,5.40,1,6,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 24,home,Phoenix,L,8-7,8,7,1.0,win,20180324_ceez,0,0,1,0,2.2,6,1,1,3.38,1,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 24,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 27,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 27,home,Pima,L,13-2,13,2,11.0,win,20180327_ojzj,0,0,1,0,0.2,5,6,6,81.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 31,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Mar 31,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 3,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 3,home,Chandler-Gilbert,L,9-7,9,7,2.0,win,20180403_fgyu,0,0,1,0,4.0,6,5,5,11.25,2,3,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 7,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 7,home,GateWay (AZ),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 10,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 10,home,Glendale,L,8-4,8,4,4.0,win,20180410_gm08,0,0,0,0,5.1,6,3,3,5.06,4,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 14,home,Cochise,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 14,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 17,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 17,home,South Mountain,L,11-2,11,2,9.0,win,20180417_mgjh,0,0,1,0,1.2,5,7,3,16.20,3,2,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 21,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 21,home,Arizona Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 24,home,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 24,home,Central Arizona,L,12-1,12,1,11.0,win,20180424_zb2q,0,0,0,0,2.0,6,6,4,18.00,1,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 28,home,Yavapai,L,14-9,14,9,5.0,win,20180428_swzd,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
Apr 28,home,Yavapai,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,chrisgranadogk95,Chris Granado
