date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Cleveland State,W,10-7,10,7,3,win,20230402_0t4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Apr 1,home,Cleveland State,W,4-0,4,0,4,win,20230401_f52g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 27,home,Scoutz Post Grad,W,13-3,13,3,10,win,20230327_k2qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 27,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230327_w2ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 25,home,Roane State,W,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 24,home,Roane State,W,10-4,10,4,6,win,20230324_mfr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 24,home,Roane State,W,9-0,9,0,9,win,20230324_11rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 14,home,Gordon State,W,9-7,9,7,2,win,20230314_2vaj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 14,home,Gordon State,W,8-2,8,2,6,win,20230314_076m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
