date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota North College - Mesabi Range,L,7-4,7,4,3.0,win,20130309_wjp8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 9,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1.0,win,20130309_17la,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 10,home,St. Joseph JV (IN),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 11,home,St. Lawrence Quebec,W,4-3,4,3,1.0,win,20130311_1fxt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 11,home,Grace College JV (IN),L,5-4,5,4,1.0,win,20130311_eg0n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 13,home,Oakville Royals,W,9-0,9,0,9.0,win,20130313_jji7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 13,home,Ontario Terriers,L,5-1,5,1,4.0,win,20130313_9tfd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 14,home,Mt. Union JV (OH),L,13-3,13,3,10.0,win,20130314_f2lw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 21,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,20130321_5nbw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Mar 21,home,Minnesota North College - Itasca,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 6,home,Fond du Lac Tribal & CC,W,18-4,18,4,14.0,win,20130406_h2zp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 6,home,Dakota Wesleyan University JV,W,3-2,3,2,1.0,win,20130406_jvdk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 7,home,Fond du Lac Tribal & CC,W,20-4,20,4,16.0,win,20130407_rxrr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 7,home,Dakota Wesleyan University JV,W,4-2,4,2,2.0,win,20130407_41s4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 28,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,20130428_nrt0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 28,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 28,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 29,home,Minnesota North College - Mesabi Range,L,2-1,2,1,1.0,win,20130429_xt2h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
Apr 29,home,Fond du Lac Tribal & CC,W,10-0,10,0,10.0,win,20130429_dugh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 1,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,20130501_9xf8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 1,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20130501_7o1w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 5,home,Minnesota North College - Hibbing,W,6-1,6,1,5.0,win,20130505_wyjh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 5,home,Minnesota North College - Itasca,L,5-4,5,4,1.0,win,20130505_zw5s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 6,home,Fond du Lac Tribal & CC,W,20-2,20,2,18.0,win,20130506_4t6h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 10,home,Minnesota North College - Rainy River,L,5-1,5,1,4.0,win,20130510_tr0v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
May 12,home,Northland,L,4-3,4,3,1.0,win,20130512_n4oo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,shawnskibba37u2,Shawn Skibba
