date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Northeast Mississippi,L,14-2,14,2,12,win,20230418_41cm,1,0,1,0,2.0,4,6,6,27.00,5,0,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Apr 14,home,Copiah-Lincoln,L,14-4,14,4,10,win,20230414_2w5a,0,0,0,0,3.0,5,5,3,9.00,2,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Apr 10,home,Southwest Mississippi,L,16-2,16,2,14,win,20230410_4ot0,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Apr 1,home,Pearl River,L,9-2,9,2,7,win,20230401_0et9,1,0,1,0,0.2,3,5,5,67.50,2,0,1,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Mar 25,home,Mississippi Gulf Coast,L,15-6,15,6,9,win,20230325_dloe,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Mar 21,home,East Mississippi,L,9-4,9,4,5,win,20230321_or6p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Mar 18,home,Meridian,L,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Mar 11,home,Jones,L,9-3,9,3,6,win,20230311_q5q5,0,0,0,0,0.2,2,4,4,54.00,4,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Mar 1,home,Coahoma,W,6-5,6,5,1,win,20230301_d53o,0,0,0,0,0.2,3,2,2,27.00,2,,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Feb 25,home,East Central (MS),L,14-2,14,2,12,win,20230225_xmt7,1,0,0,0,3.1,8,6,6,16.20,4,2,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Feb 18,home,South Arkansas,L,13-4,13,4,9,win,20230218_wvh0,1,0,0,0,4.2,8,11,11,21.21,2,3,3,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
Feb 5,home,Chattanooga State,L,6-2,6,2,4,win,20230205_oryo,1,0,1,0,2.2,6,6,0,0.00,3,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,jadenclintony809,Jaden Clinton
