date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Apr 8,home,Heartland,L,20-2,20,2,18,win,20230408_3lnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Apr 7,home,Heartland,L,10-3,10,3,7,win,20230407_y9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 27,home,Illinois Central,L,8-2,8,2,6,win,20230327_6265,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 27,home,Illinois Central,L,7-5,7,5,2,win,20230327_zsvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 26,home,Illinois Central,L,13-2,13,2,11,win,20230326_kjv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 21,home,Danville Area,W,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 20,home,Danville Area,W,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadehintons760,Kade Hinton
