date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Indian Hills,L,8-4,8,4,4,win,20240430_jx9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 30,home,Indian Hills,L,18-1,18,1,17,win,20240430_okxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 27,home,Southwestern,L,10-3,10,3,7,win,20240427_r82w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 27,home,Southwestern,W,14-13,14,13,1,win,20240427_g9i4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 24,home,Des Moines Area,L,10-1,10,1,9,win,20240424_cxhr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 21,home,North Iowa Area,L,10-9,10,9,1,win,20240421_3zm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 19,home,Indian Hills,L,11-0,11,0,11,win,20240419_rvxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 17,home,Iowa Lakes,W,8-7,8,7,1,win,20240417_h0ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 17,home,Iowa Lakes,L,7-5,7,5,2,win,20240417_y1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 13,home,Iowa Western,L,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Apr 4,home,Southeastern,L,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Mar 24,home,Ellsworth,L,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,jordanhartleyo0qb,Jordan Hartley
