date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Mohawk Valley,W,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 4,home,Mohawk Valley,W,5-0,5,0,5,win,20240504_8e27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 2,home,Corning,W,12-0,12,0,12,win,20240502_7xrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 1,home,Onondaga,L,3-2,3,2,1,win,20240501_rrxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 29,home,Herkimer,L,4-3,4,3,1,win,20240429_gy5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 25,home,Jefferson (NY),W,1-0,1,0,1,win,20240425_439g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 25,home,Jefferson (NY),W,9-2,9,2,7,win,20240425_0u4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 21,home,Jefferson (NY),W,12-2,12,2,10,win,20240421_lr07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 30,home,SUNY Adirondack,W,7-4,7,4,3,win,20240330_bpto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 28,home,SUNY Adirondack,W,4-0,4,0,4,win,20240328_hrqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 17,home,Monroe CC,W,6-2,6,2,4,win,20240317_gwog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 17,home,Monroe CC,L,11-2,11,2,9,win,20240317_almd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 16,home,Genesee,W,5-4,5,4,1,win,20240316_6wzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 16,home,Genesee,W,6-3,6,3,3,win,20240316_656r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
